0.7475 0.007475 1.02041
0.748333 0.00748333 1.02041
0.749167 0.00749167 1.02041
0.75 0.0075 1.02041
0.750833 0.00750833 1.02041
0.751667 0.00751667 1.02041
0.7525 0.007525 1.02041
0.753333 0.00753333 1.02041
0.754167 0.00754167 1.02041
0.755 0.00755 1.02041
0.755833 0.00755833 1.02041
0.756667 0.00756667 1.02041
0.7575 0.007575 1.02041
0.758333 0.00758333 1.02041
0.759167 0.00759167 1.02041
0.76 0.0076 1.02041
0.760833 0.00760833 1.02041
0.761667 0.00761667 1.02041
0.7625 0.007625 1.02041
0.763333 0.00763333 1.02041
0.764167 0.00764167 1.02041
0.765 0.00765 1.02041
0.765833 0.00765833 1.02041
0.766667 0.00766667 1.02041
0.7675 0.007675 1.02041
0.768333 0.00768333 1.02041
0.769167 0.00769167 1.02041
0.77 0.0077 1.02041
0.770833 0.00770833 1.02041
0.771667 0.00771667 1.02041
0.7725 0.007725 1.02041
0.773333 0.00773333 1.02041
0.774167 0.00774167 1.02041
0.775 0.00775 1.02041
0.775833 0.00775833 1.02041
0.776667 0.00776667 1.02041
0.7775 0.007775 1.02041
0.778333 0.00778333 1.02041
0.779167 0.00779167 1.02041
0.78 0.0078 1.02041
0.780833 0.00780833 1.02041
0.781667 0.00781667 1.02041
0.7825 0.007825 1.02041
0.783333 0.00783333 1.02041
0.784167 0.00784167 1.02041
0.785 0.00785 1.02041
0.785833 0.00785833 1.02041
0.786667 0.00786667 1.02041
0.7875 0.007875 1.02041
0.788333 0.00788333 1.02041
0.789167 0.00789167 1.02041
0.79 0.0079 1.02041
0.790833 0.00790833 1.02041
0.791667 0.00791667 1.02041
0.7925 0.007925 1.02041
0.793333 0.00793333 1.02041
0.794167 0.00794167 1.02041
0.795 0.00795 1.02041
0.795833 0.00795833 1.02041
0.796667 0.00796667 1.02041
0.7975 0.007975 1.02041
0.798333 0.00798333 1.02041
0.799167 0.00799167 1.02041
0.8 0.008 1.02041
0.800833 0.00800833 1.02041
0.801667 0.00801667 1.02041
0.8025 0.008025 1.02041
0.803333 0.00803333 1.02041
0.804167 0.00804167 1.02041
0.805 0.00805 1.02041
0.805833 0.00805833 1.02041
0.806667 0.00806667 1.02041
0.8075 0.008075 1.02041
0.808333 0.00808333 1.02041
0.809167 0.00809167 1.02041
0.81 0.0081 1.02041
0.810833 0.00810833 1.02041
0.811667 0.00811667 1.02041
0.8125 0.008125 1.02041
0.813333 0.00813333 1.02041
0.814167 0.00814167 1.02041
0.815 0.00815 1.02041
0.815833 0.00815833 1.02041
0.816667 0.00816667 1.02041
0.8175 0.008175 1.02041
0.818333 0.00818333 1.02041
0.819167 0.00819167 1.02041
0.82 0.0082 1.02041
0.820833 0.00820833 1.02041
0.821667 0.00821667 1.02041
0.8225 0.008225 1.02041
0.823333 0.00823333 1.02041
0.824167 0.00824167 1.02041
0.825 0.00825 1.02041
0.825833 0.00825833 1.02041
0.826667 0.00826667 1.02041
0.8275 0.008275 1.02041
0.828333 0.00828333 1.02041
0.829167 0.00829167 1.02041
0.83 0.0083 1.02041
0.830833 0.00830833 1.02041
0.831667 0.00831667 1.02041
0.8325 0.008325 1.02041
0.833333 0.00833333 1.02041
0.834167 0.00834167 1.02041
0.835 0.00835 1.02041
0.835833 0.00835833 1.02041
0.836667 0.00836667 1.02041
0.8375 0.008375 1.02041
0.838333 0.00838333 1.02041
0.839167 0.00839167 1.02041
0.84 0.0084 1.02041
0.840833 0.00840833 1.02041
0.841667 0.00841667 1.02041
0.8425 0.008425 1.02041
0.843333 0.00843333 1.02041
0.844167 0.00844167 1.02041
0.845 0.00845 1.02041
0.845833 0.00845833 1.02041
0.846667 0.00846667 1.02041
0.8475 0.008475 1.02041
0.848333 0.00848333 1.02041
0.849167 0.00849167 1.02041
0.85 0.0085 1.02041
0.850833 0.00850833 1.02041
0.851667 0.00851667 1.02041
0.8525 0.008525 1.02041
0.853333 0.00853333 1.02041
0.854167 0.00854167 1.02041
0.855 0.00855 1.02041
0.855833 0.00855833 1.02041
0.856667 0.00856667 1.02041
0.8575 0.008575 1.02041
0.858333 0.00858333 1.02041
0.859167 0.00859167 1.02041
0.86 0.0086 1.02041
0.860833 0.00860833 1.02041
0.861667 0.00861667 1.02041
0.8625 0.008625 1.02041
0.863333 0.00863333 1.02041
0.864167 0.00864167 1.02041
0.865 0.00865 1.02041
0.865833 0.00865833 1.02041
0.866667 0.00866667 1.02041
0.8675 0.008675 1.02041
0.868333 0.00868333 1.02041
0.869167 0.00869167 1.02041
0.87 0.0087 1.02041
0.870833 0.00870833 1.02041
0.871667 0.00871667 1.02041
0.8725 0.008725 1.02041
0.873333 0.00873333 1.02041
0.874167 0.00874167 1.02041
0.875 0.00875 1.02041
0.875833 0.00875833 1.02041
0.876667 0.00876667 1.02041
0.8775 0.008775 1.02041
0.878333 0.00878333 1.02041
0.879167 0.00879167 1.02041
0.88 0.0088 1.02041
0.880833 0.00880833 1.02041
0.881667 0.00881667 1.02041
0.8825 0.008825 1.02041
0.883333 0.00883333 1.02041
0.884167 0.00884167 1.02041
0.885 0.00885 1.02041
0.885833 0.00885833 1.02041
0.886667 0.00886667 1.02041
0.8875 0.008875 1.02041
0.888333 0.00888333 1.02041
0.889167 0.00889167 1.02041
0.89 0.0089 1.02041
0.890833 0.00890833 1.02041
0.891667 0.00891667 1.02041
0.8925 0.008925 1.02041
0.893333 0.00893333 1.02041
0.894167 0.00894167 1.02041
0.895 0.00895 1.02041
0.895833 0.00895833 1.02041
0.896667 0.00896667 1.02041
0.8975 0.008975 1.02041
0.898333 0.00898333 1.02041
0.899167 0.00899167 1.02041
0.9 0.009 1.02041
0.900833 0.00900833 1.02041
0.901667 0.00901667 1.02041
0.9025 0.009025 1.02041
0.903333 0.00903333 1.02041
0.904167 0.00904167 1.02041
0.905 0.00905 1.02041
0.905833 0.00905833 1.02041
0.906667 0.00906667 1.02041
0.9075 0.009075 1.02041
0.908333 0.00908333 1.02041
0.909167 0.00909167 1.02041
0.91 0.0091 1.02041
0.910833 0.00910833 1.02041
0.911667 0.00911667 1.02041
0.9125 0.009125 1.02041
0.913333 0.00913333 1.02041
0.914167 0.00914167 1.02041
0.915 0.00915 1.02041
0.915833 0.00915833 1.02041
0.916667 0.00916667 1.02041
0.9175 0.009175 1.02041
0.918333 0.00918333 1.02041
0.919167 0.00919167 1.02041
0.92 0.0092 1.02041
0.920833 0.00920833 1.02041
0.921667 0.00921667 1.02041
0.9225 0.009225 1.02041
0.923333 0.00923333 1.02041
0.924167 0.00924167 1.02041
0.925 0.00925 1.02041
0.925833 0.00925833 1.02041
0.926667 0.00926667 1.02041
0.9275 0.009275 1.02041
0.928333 0.00928333 1.02041
0.929167 0.00929167 1.02041
0.93 0.0093 1.02041
0.930833 0.00930833 1.02041
0.931667 0.00931667 1.02041
0.9325 0.009325 1.02041
0.933333 0.00933333 1.02041
0.934167 0.00934167 1.02041
0.935 0.00935 1.02041
0.935833 0.00935833 1.02041
0.936667 0.00936667 1.02041
0.9375 0.009375 1.02041
0.938333 0.00938333 1.02041
0.939167 0.00939167 1.02041
0.94 0.0094 1.02041
0.940833 0.00940833 1.02041
0.941667 0.00941667 1.02041
0.9425 0.009425 1.02041
0.943333 0.00943333 1.02041
0.944167 0.00944167 1.02041
0.945 0.00945 1.02041
0.945833 0.00945833 1.02041
0.946667 0.00946667 1.02041
0.9475 0.009475 1.02041
0.948333 0.00948333 1.02041
0.949167 0.00949167 1.02041
0.95 0.0095 1.02041
0.950833 0.00950833 1.02041
0.951667 0.00951667 1.02041
0.9525 0.009525 1.02041
0.953333 0.00953333 1.02041
0.954167 0.00954167 1.02041
0.955 0.00955 1.02041
0.955833 0.00955833 1.02041
0.956667 0.00956667 1.02041
0.9575 0.009575 1.02041
0.958333 0.00958333 1.02041
0.959167 0.00959167 1.02041
0.96 0.0096 1.02041
0.960833 0.00960833 1.02041
0.961667 0.00961667 1.02041
0.9625 0.009625 1.02041
0.963333 0.00963333 1.02041
0.964167 0.00964167 1.02041
0.965 0.00965 1.02041
0.965833 0.00965833 1.02041
0.966667 0.00966667 1.02041
0.9675 0.009675 1.02041
0.968333 0.00968333 1.02041
0.969167 0.00969167 1.02041
0.97 0.0097 1.02041
0.970833 0.00970833 1.02041
0.971667 0.00971667 1.02041
0.9725 0.009725 1.02041
0.973333 0.00973333 1.02041
0.974167 0.00974167 1.02041
0.975 0.00975 1.02041
0.975833 0.00975833 1.02041
0.976667 0.00976667 1.02041
0.9775 0.009775 1.02041
0.978333 0.00978333 1.02041
0.979167 0.00979167 1.02041
0.98 0.0098 1.02041
0.980833 0.00980833 1.02041
0.981667 0.00981667 1.02041
0.9825 0.009825 1.02041
0.983333 0.00983333 1.02041
0.984167 0.00984167 1.02041
0.985 0.00985 1.02041
0.985833 0.00985833 1.02041
0.986667 0.00986667 1.02041
0.9875 0.009875 1.02041
0.988333 0.00988333 1.02041
0.989167 0.00989167 1.02041
0.99 0.0099 1.02041
0.990833 0.00990833 1.02041
0.991667 0.00991667 1.02041
0.9925 0.009925 1.02041
0.993333 0.00993333 1.02041
0.994167 0.00994167 1.02041
0.995 0.00995 1.02041
0.995833 0.00995833 1.02041
0.996667 0.00996667 1.02041
0.9975 0.009975 1.02041
0.998333 0.00998333 1.02041
0.999167 0.00999167 1.02041
1 0.01 1.02041
1.00083 0.0100083 1.02041
1.00167 0.0100167 1.02041
1.0025 0.010025 1.02041
1.00333 0.0100333 1.02041
1.00417 0.0100417 1.02041
1.005 0.01005 1.02041
1.00583 0.0100583 1.02041
1.00667 0.0100667 1.02041
1.0075 0.010075 1.02041
1.00833 0.0100833 1.02041
1.00917 0.0100917 1.02041
1.01 0.0101 1.02041
1.01083 0.0101083 1.02041
1.01167 0.0101167 1.02041
1.0125 0.010125 1.02041
1.01333 0.0101333 1.02041
1.01417 0.0101417 1.02041
1.015 0.01015 1.02041
1.01583 0.0101583 1.02041
1.01667 0.0101667 1.02041
1.0175 0.010175 1.02041
1.01833 0.0101833 1.02041
1.01917 0.0101917 1.02041
1.02 0.0102 1.02041
1.02083 0.0102083 1.02041
1.02167 0.0102167 1.02041
1.0225 0.010225 1.02041
1.02333 0.0102333 1.02041
1.02417 0.0102417 1.02041
1.025 0.01025 1.02041
1.02583 0.0102583 1.02041
1.02667 0.0102667 1.02041
1.0275 0.010275 1.02041
1.02833 0.0102833 1.02041
1.02917 0.0102917 1.02041
1.03 0.0103 1.02041
1.03083 0.0103083 1.02041
1.03167 0.0103167 1.02041
1.0325 0.010325 1.02041
1.03333 0.0103333 1.02041
1.03417 0.0103417 1.02041
1.035 0.01035 1.02041
1.03583 0.0103583 1.02041
1.03667 0.0103667 1.02041
1.0375 0.010375 1.02041
1.03833 0.0103833 1.02041
1.03917 0.0103917 1.02041
1.04 0.0104 1.02041
1.04083 0.0104083 1.02041
1.04167 0.0104167 1.02041
1.0425 0.010425 1.02041
1.04333 0.0104333 1.02041
1.04417 0.0104417 1.02041
1.045 0.01045 1.02041
1.04583 0.0104583 1.02041
1.04667 0.0104667 1.02041
1.0475 0.010475 1.02041
1.04833 0.0104833 1.02041
1.04917 0.0104917 1.02041
1.05 0.0105 1.02041
1.05083 0.0105083 1.02041
1.05167 0.0105167 1.02041
1.0525 0.010525 1.02041
1.05333 0.0105333 1.02041
1.05417 0.0105417 1.02041
1.055 0.01055 1.02041
1.05583 0.0105583 1.02041
1.05667 0.0105667 1.02041
1.0575 0.010575 1.02041
1.05833 0.0105833 1.02041
1.05917 0.0105917 1.02041
1.06 0.0106 1.02041
1.06083 0.0106083 1.02041
1.06167 0.0106167 1.02041
1.0625 0.010625 1.02041
1.06333 0.0106333 1.02041
1.06417 0.0106417 1.02041
1.065 0.01065 1.02041
1.06583 0.0106583 1.02041
1.06667 0.0106667 1.02041
1.0675 0.010675 1.02041
1.06833 0.0106833 1.02041
1.06917 0.0106917 1.02041
1.07 0.0107 1.02041
1.07083 0.0107083 1.02041
1.07167 0.0107167 1.02041
1.0725 0.010725 1.02041
1.07333 0.0107333 1.02041
1.07417 0.0107417 1.02041
1.075 0.01075 1.02041
1.07583 0.0107583 1.02041
1.07667 0.0107667 1.02041
1.0775 0.010775 1.02041
1.07833 0.0107833 1.02041
1.07917 0.0107917 1.02041
1.08 0.0108 1.02041
1.08083 0.0108083 1.02041
1.08167 0.0108167 1.02041
1.0825 0.010825 1.02041
1.08333 0.0108333 1.02041
1.08417 0.0108417 1.02041
1.085 0.01085 1.02041
1.08583 0.0108583 1.02041
1.08667 0.0108667 1.02041
1.0875 0.010875 1.02041
1.08833 0.0108833 1.02041
1.08917 0.0108917 1.02041
1.09 0.0109 1.02041
1.09083 0.0109083 1.02041
1.09167 0.0109167 1.02041
1.0925 0.010925 1.02041
1.09333 0.0109333 1.02041
1.09417 0.0109417 1.02041
1.095 0.01095 1.02041
1.09583 0.0109583 1.02041
1.09667 0.0109667 1.02041
1.0975 0.010975 1.02041
1.09833 0.0109833 1.02041
1.09917 0.0109917 1.02041
1.1 0.011 1.02041
1.10083 0.0110083 1.02041
1.10167 0.0110167 1.02041
1.1025 0.011025 1.02041
1.10333 0.0110333 1.02041
1.10417 0.0110417 1.02041
1.105 0.01105 1.02041
1.10583 0.0110583 1.02041
1.10667 0.0110667 1.02041
1.1075 0.011075 1.02041
1.10833 0.0110833 1.02041
1.10917 0.0110917 1.02041
1.11 0.0111 1.02041
1.11083 0.0111083 1.02041
1.11167 0.0111167 1.02041
1.1125 0.011125 1.02041
1.11333 0.0111333 1.02041
1.11417 0.0111417 1.02041
1.115 0.01115 1.02041
1.11583 0.0111583 1.02041
1.11667 0.0111667 1.02041
1.1175 0.011175 1.02041
1.11833 0.0111833 1.02041
1.11917 0.0111917 1.02041
1.12 0.0112 1.02041
1.12083 0.0112083 1.02041
1.12167 0.0112167 1.02041
1.1225 0.011225 1.02041
1.12333 0.0112333 1.02041
1.12417 0.0112417 1.02041
1.125 0.01125 1.02041
1.12583 0.0112583 1.02041
1.12667 0.0112667 1.02041
1.1275 0.011275 1.02041
1.12833 0.0112833 1.02041
1.12917 0.0112917 1.02041
1.13 0.0113 1.02041
1.13083 0.0113083 1.02041
1.13167 0.0113167 1.02041
1.1325 0.011325 1.02041
1.13333 0.0113333 1.02041
1.13417 0.0113417 1.02041
1.135 0.01135 1.02041
1.13583 0.0113583 1.02041
1.13667 0.0113667 1.02041
1.1375 0.011375 1.02041
1.13833 0.0113833 1.02041
1.13917 0.0113917 1.02041
1.14 0.0114 1.02041
1.14083 0.0114083 1.02041
1.14167 0.0114167 1.02041
1.1425 0.011425 1.02041
1.14333 0.0114333 1.02041
1.14417 0.0114417 1.02041
1.145 0.01145 1.02041
1.14583 0.0114583 1.02041
1.14667 0.0114667 1.02041
1.1475 0.011475 1.02041
1.14833 0.0114833 1.02041
1.14917 0.0114917 1.02041
1.15 0.0115 1.02041
1.15083 0.0115083 1.02041
1.15167 0.0115167 1.02041
1.1525 0.011525 1.02041
1.15333 0.0115333 1.02041
1.15417 0.0115417 1.02041
1.155 0.01155 1.02041
1.15583 0.0115583 1.02041
1.15667 0.0115667 1.02041
1.1575 0.011575 1.02041
1.15833 0.0115833 1.02041
1.15917 0.0115917 1.02041
1.16 0.0116 1.02041
1.16083 0.0116083 1.02041
1.16167 0.0116167 1.02041
1.1625 0.011625 1.02041
1.16333 0.0116333 1.02041
1.16417 0.0116417 1.02041
1.165 0.01165 1.02041
1.16583 0.0116583 1.02041
1.16667 0.0116667 1.02041
1.1675 0.011675 1.02041
1.16833 0.0116833 1.02041
1.16917 0.0116917 1.02041
1.17 0.0117 1.02041
1.17083 0.0117083 1.02041
1.17167 0.0117167 1.02041
1.1725 0.011725 1.02041
1.17333 0.0117333 1.02041
1.17417 0.0117417 1.02041
1.175 0.01175 1.02041
1.17583 0.0117583 1.02041
1.17667 0.0117667 1.02041
1.1775 0.011775 1.02041
1.17833 0.0117833 1.02041
1.17917 0.0117917 1.02041
1.18 0.0118 1.02041
1.18083 0.0118083 1.02041
1.18167 0.0118167 1.02041
1.1825 0.011825 1.02041
1.18333 0.0118333 1.02041
1.18417 0.0118417 1.02041
1.185 0.01185 1.02041
1.18583 0.0118583 1.02041
1.18667 0.0118667 1.02041
1.1875 0.011875 1.02041
1.18833 0.0118833 1.02041
1.18917 0.0118917 1.02041
1.19 0.0119 1.02041
1.19083 0.0119083 1.02041
1.19167 0.0119167 1.02041
1.1925 0.011925 1.02041
1.19333 0.0119333 1.02041
1.19417 0.0119417 1.02041
1.195 0.01195 1.02041
1.19583 0.0119583 1.02041
1.19667 0.0119667 1.02041
1.1975 0.011975 1.02041
1.19833 0.0119833 1.02041
1.19917 0.0119917 1.02041
1.2 0.012 1.02041
1.20083 0.0120083 1.02041
1.20167 0.0120167 1.02041
1.2025 0.012025 1.02041
1.20333 0.0120333 1.02041
1.20417 0.0120417 1.02041
1.205 0.01205 1.02041
1.20583 0.0120583 1.02041
1.20667 0.0120667 1.02041
1.2075 0.012075 1.02041
1.20833 0.0120833 1.02041
1.20917 0.0120917 1.02041
1.21 0.0121 1.02041
1.21083 0.0121083 1.02041
1.21167 0.0121167 1.02041
1.2125 0.012125 1.02041
1.21333 0.0121333 1.02041
1.21417 0.0121417 1.02041
1.215 0.01215 1.02041
1.21583 0.0121583 1.02041
1.21667 0.0121667 1.02041
1.2175 0.012175 1.02041
1.21833 0.0121833 1.02041
1.21917 0.0121917 1.02041
1.22 0.0122 1.02041
1.22083 0.0122083 1.02041
1.22167 0.0122167 1.02041
1.2225 0.012225 1.02041
1.22333 0.0122333 1.02041
1.22417 0.0122417 1.02041
1.225 0.01225 1.02041
1.22583 0.0122583 1.02041
1.22667 0.0122667 1.02041
1.2275 0.012275 1.02041
1.22833 0.0122833 1.02041
1.22917 0.0122917 1.02041
1.23 0.0123 1.02041
1.23083 0.0123083 1.02041
1.23167 0.0123167 1.02041
1.2325 0.012325 1.02041
1.23333 0.0123333 1.02041
1.23417 0.0123417 1.02041
1.235 0.01235 1.02041
1.23583 0.0123583 1.02041
1.23667 0.0123667 1.02041
1.2375 0.012375 1.02041
1.23833 0.0123833 1.02041
1.23917 0.0123917 1.02041
1.24 0.0124 1.02041
1.24083 0.0124083 1.02041
1.24167 0.0124167 1.02041
1.2425 0.012425 1.02041
1.24333 0.0124333 1.02041
1.24417 0.0124417 1.02041
1.245 0.01245 1.02041
1.24583 0.0124583 1.02041
1.24667 0.0124667 1.02041
1.2475 0.012475 1.02041
1.24833 0.0124833 1.02041
1.24917 0.0124917 1.02041
1.25 0.0125 1.02041
1.25083 0.0125083 1.02041
1.25167 0.0125167 1.02041
1.2525 0.012525 1.02041
1.25333 0.0125333 1.02041
1.25417 0.0125417 1.02041
1.255 0.01255 1.02041
1.25583 0.0125583 1.02041
1.25667 0.0125667 1.02041
1.2575 0.012575 1.02041
1.25833 0.0125833 1.02041
1.25917 0.0125917 1.02041
1.26 0.0126 1.02041
1.26083 0.0126083 1.02041
1.26167 0.0126167 1.02041
1.2625 0.012625 1.02041
1.26333 0.0126333 1.02041
1.26417 0.0126417 1.02041
1.265 0.01265 1.02041
1.26583 0.0126583 1.02041
1.26667 0.0126667 1.02041
1.2675 0.012675 1.02041
1.26833 0.0126833 1.02041
1.26917 0.0126917 1.02041
1.27 0.0127 1.02041
1.27083 0.0127083 1.02041
1.27167 0.0127167 1.02041
1.2725 0.012725 1.02041
1.27333 0.0127333 1.02041
1.27417 0.0127417 1.02041
1.275 0.01275 1.02041
1.27583 0.0127583 1.02041
1.27667 0.0127667 1.02041
1.2775 0.012775 1.02041
1.27833 0.0127833 1.02041
1.27917 0.0127917 1.02041
1.28 0.0128 1.02041
1.28083 0.0128083 1.02041
1.28167 0.0128167 1.02041
1.2825 0.012825 1.02041
1.28333 0.0128333 1.02041
1.28417 0.0128417 1.02041
1.285 0.01285 1.02041
1.28583 0.0128583 1.02041
1.28667 0.0128667 1.02041
1.2875 0.012875 1.02041
1.28833 0.0128833 1.02041
1.28917 0.0128917 1.02041
1.29 0.0129 1.02041
1.29083 0.0129083 1.02041
1.29167 0.0129167 1.02041
1.2925 0.012925 1.02041
1.29333 0.0129333 1.02041
1.29417 0.0129417 1.02041
1.295 0.01295 1.02041
1.29583 0.0129583 1.02041
1.29667 0.0129667 1.02041
1.2975 0.012975 1.02041
1.29833 0.0129833 1.02041
1.29917 0.0129917 1.02041
1.3 0.013 1.02041
1.30083 0.0130083 1.02041
1.30167 0.0130167 1.02041
1.3025 0.013025 1.02041
1.30333 0.0130333 1.02041
1.30417 0.0130417 1.02041
1.305 0.01305 1.02041
1.30583 0.0130583 1.02041
1.30667 0.0130667 1.02041
1.3075 0.013075 1.02041
1.30833 0.0130833 1.02041
1.30917 0.0130917 1.02041
1.31 0.0131 1.02041
1.31083 0.0131083 1.02041
1.31167 0.0131167 1.02041
1.3125 0.013125 1.02041
1.31333 0.0131333 1.02041
1.31417 0.0131417 1.02041
1.315 0.01315 1.02041
1.31583 0.0131583 1.02041
1.31667 0.0131667 1.02041
1.3175 0.013175 1.02041
1.31833 0.0131833 1.02041
1.31917 0.0131917 1.02041
1.32 0.0132 1.02041
1.32083 0.0132083 1.02041
1.32167 0.0132167 1.02041
1.3225 0.013225 1.02041
1.32333 0.0132333 1.02041
1.32417 0.0132417 1.02041
1.325 0.01325 1.02041
1.32583 0.0132583 1.02041
1.32667 0.0132667 1.02041
1.3275 0.013275 1.02041
1.32833 0.0132833 1.02041
1.32917 0.0132917 1.02041
1.33 0.0133 1.02041
1.33083 0.0133083 1.02041
1.33167 0.0133167 1.02041
1.3325 0.013325 1.02041
1.33333 0.0133333 1.02041
1.33417 0.0133417 1.02041
1.335 0.01335 1.02041
1.33583 0.0133583 1.02041
1.33667 0.0133667 1.02041
1.3375 0.013375 1.02041
1.33833 0.0133833 1.02041
1.33917 0.0133917 1.02041
1.34 0.0134 1.02041
1.34083 0.0134083 1.02041
1.34167 0.0134167 1.02041
1.3425 0.013425 1.02041
1.34333 0.0134333 1.02041
1.34417 0.0134417 1.02041
1.345 0.01345 1.02041
1.34583 0.0134583 1.02041
1.34667 0.0134667 1.02041
1.3475 0.013475 1.02041
1.34833 0.0134833 1.02041
1.34917 0.0134917 1.02041
1.35 0.0135 1.02041
1.35083 0.0135083 1.02041
1.35167 0.0135167 1.02041
1.3525 0.013525 1.02041
1.35333 0.0135333 1.02041
1.35417 0.0135417 1.02041
1.355 0.01355 1.02041
1.35583 0.0135583 1.02041
1.35667 0.0135667 1.02041
1.3575 0.013575 1.02041
1.35833 0.0135833 1.02041
1.35917 0.0135917 1.02041
1.36 0.0136 1.02041
1.36083 0.0136083 1.02041
1.36167 0.0136167 1.02041
1.3625 0.013625 1.02041
1.36333 0.0136333 1.02041
1.36417 0.0136417 1.02041
1.365 0.01365 1.02041
1.36583 0.0136583 1.02041
1.36667 0.0136667 1.02041
1.3675 0.013675 1.02041
1.36833 0.0136833 1.02041
1.36917 0.0136917 1.02041
1.37 0.0137 1.02041
1.37083 0.0137083 1.02041
1.37167 0.0137167 1.02041
1.3725 0.013725 1.02041
1.37333 0.0137333 1.02041
1.37417 0.0137417 1.02041
1.375 0.01375 1.02041
1.37583 0.0137583 1.02041
1.37667 0.0137667 1.02041
1.3775 0.013775 1.02041
1.37833 0.0137833 1.02041
1.37917 0.0137917 1.02041
1.38 0.0138 1.02041
1.38083 0.0138083 1.02041
1.38167 0.0138167 1.02041
1.3825 0.013825 1.02041
1.38333 0.0138333 1.02041
1.38417 0.0138417 1.02041
1.385 0.01385 1.02041
1.38583 0.0138583 1.02041
1.38667 0.0138667 1.02041
1.3875 0.013875 1.02041
1.38833 0.0138833 1.02041
1.38917 0.0138917 1.02041
1.39 0.0139 1.02041
1.39083 0.0139083 1.02041
1.39167 0.0139167 1.02041
1.3925 0.013925 1.02041
1.39333 0.0139333 1.02041
1.39417 0.0139417 1.02041
1.395 0.01395 1.02041
1.39583 0.0139583 1.02041
1.39667 0.0139667 1.02041
1.3975 0.013975 1.02041
1.39833 0.0139833 1.02041
1.39917 0.0139917 1.02041
1.4 0.014 1.02041
1.40083 0.0140083 1.02041
1.40167 0.0140167 1.02041
1.4025 0.014025 1.02041
1.40333 0.0140333 1.02041
1.40417 0.0140417 1.02041
1.405 0.01405 1.02041
1.40583 0.0140583 1.02041
1.40667 0.0140667 1.02041
1.4075 0.014075 1.02041
1.40833 0.0140833 1.02041
1.40917 0.0140917 1.02041
1.41 0.0141 1.02041
1.41083 0.0141083 1.02041
1.41167 0.0141167 1.02041
1.4125 0.014125 1.02041
1.41333 0.0141333 1.02041
1.41417 0.0141417 1.02041
1.415 0.01415 1.02041
1.41583 0.0141583 1.02041
1.41667 0.0141667 1.02041
1.4175 0.014175 1.02041
1.41833 0.0141833 1.02041
1.41917 0.0141917 1.02041
1.42 0.0142 1.02041
1.42083 0.0142083 1.02041
1.42167 0.0142167 1.02041
1.4225 0.014225 1.02041
1.42333 0.0142333 1.02041
1.42417 0.0142417 1.02041
1.425 0.01425 1.02041
1.42583 0.0142583 1.02041
1.42667 0.0142667 1.02041
1.4275 0.014275 1.02041
1.42833 0.0142833 1.02041
1.42917 0.0142917 1.02041
1.43 0.0143 1.02041
1.43083 0.0143083 1.02041
1.43167 0.0143167 1.02041
1.4325 0.014325 1.02041
1.43333 0.0143333 1.02041
1.43417 0.0143417 1.02041
1.435 0.01435 1.02041
1.43583 0.0143583 1.02041
1.43667 0.0143667 1.02041
1.4375 0.014375 1.02041
1.43833 0.0143833 1.02041
1.43917 0.0143917 1.02041
1.44 0.0144 1.02041
1.44083 0.0144083 1.02041
1.44167 0.0144167 1.02041
1.4425 0.014425 1.02041
1.44333 0.0144333 1.02041
1.44417 0.0144417 1.02041
1.445 0.01445 1.02041
1.44583 0.0144583 1.02041
1.44667 0.0144667 1.02041
1.4475 0.014475 1.02041
1.44833 0.0144833 1.02041
1.44917 0.0144917 1.02041
1.45 0.0145 1.02041
1.45083 0.0145083 1.02041
1.45167 0.0145167 1.02041
