2.13 0.0213 3.85627e-09
2.13083 0.0213083 3.85628e-09
2.13167 0.0213167 3.8563e-09
2.1325 0.021325 3.85631e-09
2.13333 0.0213333 3.85632e-09
2.13417 0.0213417 3.85633e-09
2.135 0.02135 3.85634e-09
2.13583 0.0213583 3.85635e-09
2.13667 0.0213667 3.85636e-09
2.1375 0.021375 3.85637e-09
2.13833 0.0213833 3.85637e-09
2.13917 0.0213917 3.85638e-09
2.14 0.0214 3.85638e-09
2.14083 0.0214083 3.85639e-09
2.14167 0.0214167 3.85639e-09
2.1425 0.021425 3.85639e-09
2.14333 0.0214333 3.8564e-09
2.14417 0.0214417 3.8564e-09
2.145 0.02145 3.8564e-09
2.14583 0.0214583 3.8564e-09
2.14667 0.0214667 3.8564e-09
2.1475 0.021475 3.8564e-09
2.14833 0.0214833 3.8564e-09
2.14917 0.0214917 3.8564e-09
2.15 0.0215 3.8564e-09
2.15083 0.0215083 3.85639e-09
2.15167 0.0215167 3.85638e-09
2.1525 0.021525 3.85637e-09
2.15333 0.0215333 3.85636e-09
2.15417 0.0215417 3.85635e-09
2.155 0.02155 3.85633e-09
2.15583 0.0215583 3.85631e-09
2.15667 0.0215667 3.85628e-09
2.1575 0.021575 3.85625e-09
2.15833 0.0215833 3.85622e-09
2.15917 0.0215917 3.85618e-09
2.16 0.0216 3.85613e-09
2.16083 0.0216083 3.85608e-09
2.16167 0.0216167 3.85602e-09
2.1625 0.021625 3.85596e-09
2.16333 0.0216333 3.85589e-09
2.16417 0.0216417 3.85582e-09
2.165 0.02165 3.85574e-09
2.16583 0.0216583 3.85566e-09
2.16667 0.0216667 3.85557e-09
2.1675 0.021675 3.85547e-09
2.16833 0.0216833 3.85537e-09
2.16917 0.0216917 3.85527e-09
2.17 0.0217 3.85516e-09
2.17083 0.0217083 3.85504e-09
2.17167 0.0217167 3.85493e-09
2.1725 0.021725 3.85481e-09
2.17333 0.0217333 3.85468e-09
2.17417 0.0217417 3.85456e-09
2.175 0.02175 3.85443e-09
2.17583 0.0217583 3.8543e-09
2.17667 0.0217667 3.85416e-09
2.1775 0.021775 3.85403e-09
2.17833 0.0217833 3.85389e-09
2.17917 0.0217917 3.85375e-09
2.18 0.0218 3.85361e-09
2.18083 0.0218083 3.85347e-09
2.18167 0.0218167 3.85333e-09
2.1825 0.021825 3.85319e-09
2.18333 0.0218333 3.85304e-09
2.18417 0.0218417 3.8529e-09
2.185 0.02185 3.85275e-09
2.18583 0.0218583 3.8526e-09
2.18667 0.0218667 3.85246e-09
2.1875 0.021875 3.85231e-09
2.18833 0.0218833 3.85216e-09
2.18917 0.0218917 3.852e-09
2.19 0.0219 3.85185e-09
2.19083 0.0219083 3.8517e-09
2.19167 0.0219167 3.85155e-09
2.1925 0.021925 3.85139e-09
2.19333 0.0219333 3.85124e-09
2.19417 0.0219417 3.85108e-09
2.195 0.02195 3.85093e-09
2.19583 0.0219583 3.85077e-09
2.19667 0.0219667 3.85061e-09
2.1975 0.021975 3.85045e-09
2.19833 0.0219833 3.8503e-09
2.19917 0.0219917 3.85014e-09
2.2 0.022 3.84998e-09
2.20083 0.0220083 3.84982e-09
2.20167 0.0220167 3.84966e-09
2.2025 0.022025 3.8495e-09
2.20333 0.0220333 3.84933e-09
2.20417 0.0220417 3.84917e-09
2.205 0.02205 3.84901e-09
2.20583 0.0220583 3.84884e-09
2.20667 0.0220667 3.84868e-09
2.2075 0.022075 3.84852e-09
2.20833 0.0220833 3.84835e-09
2.20917 0.0220917 3.84819e-09
2.21 0.0221 3.84802e-09
2.21083 0.0221083 3.84786e-09
2.21167 0.0221167 3.8477e-09
2.2125 0.022125 3.84753e-09
2.21333 0.0221333 3.84737e-09
2.21417 0.0221417 3.84721e-09
2.215 0.02215 3.84704e-09
2.21583 0.0221583 3.84688e-09
2.21667 0.0221667 3.84672e-09
2.2175 0.022175 3.84656e-09
2.21833 0.0221833 3.8464e-09
2.21917 0.0221917 3.84624e-09
2.22 0.0222 3.84608e-09
2.22083 0.0222083 3.84592e-09
2.22167 0.0222167 3.84576e-09
2.2225 0.022225 3.84561e-09
2.22333 0.0222333 3.84545e-09
2.22417 0.0222417 3.8453e-09
2.225 0.02225 3.84515e-09
2.22583 0.0222583 3.845e-09
2.22667 0.0222667 3.84485e-09
2.2275 0.022275 3.84471e-09
2.22833 0.0222833 3.84457e-09
2.22917 0.0222917 3.84443e-09
2.23 0.0223 3.84429e-09
2.23083 0.0223083 3.84416e-09
2.23167 0.0223167 3.84403e-09
2.2325 0.022325 3.84391e-09
2.23333 0.0223333 3.84379e-09
2.23417 0.0223417 3.84368e-09
2.235 0.02235 3.84357e-09
2.23583 0.0223583 3.84347e-09
2.23667 0.0223667 3.84337e-09
2.2375 0.022375 3.84328e-09
2.23833 0.0223833 3.8432e-09
2.23917 0.0223917 3.84312e-09
2.24 0.0224 3.84305e-09
2.24083 0.0224083 3.84299e-09
2.24167 0.0224167 3.84293e-09
2.2425 0.022425 3.84288e-09
2.24333 0.0224333 3.84283e-09
2.24417 0.0224417 3.84279e-09
2.245 0.02245 3.84276e-09
2.24583 0.0224583 3.84273e-09
2.24667 0.0224667 3.84271e-09
2.2475 0.022475 3.84269e-09
2.24833 0.0224833 3.84267e-09
2.24917 0.0224917 3.84266e-09
2.25 0.0225 3.84266e-09
2.25083 0.0225083 3.84265e-09
2.25167 0.0225167 3.84265e-09
2.2525 0.022525 3.84266e-09
2.25333 0.0225333 3.84266e-09
2.25417 0.0225417 3.84267e-09
2.255 0.02255 3.84268e-09
2.25583 0.0225583 3.8427e-09
2.25667 0.0225667 3.84271e-09
2.2575 0.022575 3.84273e-09
2.25833 0.0225833 3.84275e-09
2.25917 0.0225917 3.84277e-09
2.26 0.0226 3.84279e-09
2.26083 0.0226083 3.84282e-09
2.26167 0.0226167 3.84285e-09
2.2625 0.022625 3.84287e-09
2.26333 0.0226333 3.84291e-09
2.26417 0.0226417 3.84294e-09
2.265 0.02265 3.84297e-09
2.26583 0.0226583 3.84301e-09
2.26667 0.0226667 3.84305e-09
2.2675 0.022675 3.8431e-09
2.26833 0.0226833 3.84314e-09
2.26917 0.0226917 3.84319e-09
2.27 0.0227 3.84324e-09
2.27083 0.0227083 3.84329e-09
2.27167 0.0227167 3.84335e-09
2.2725 0.022725 3.84341e-09
2.27333 0.0227333 3.84348e-09
2.27417 0.0227417 3.84355e-09
2.275 0.02275 3.84362e-09
2.27583 0.0227583 3.84369e-09
2.27667 0.0227667 3.84377e-09
2.2775 0.022775 3.84385e-09
2.27833 0.0227833 3.84394e-09
2.27917 0.0227917 3.84403e-09
2.28 0.0228 3.84412e-09
2.28083 0.0228083 3.84422e-09
2.28167 0.0228167 3.84432e-09
2.2825 0.022825 3.84443e-09
2.28333 0.0228333 3.84454e-09
2.28417 0.0228417 3.84465e-09
2.285 0.02285 3.84477e-09
2.28583 0.0228583 3.84489e-09
2.28667 0.0228667 3.84501e-09
2.2875 0.022875 3.84514e-09
2.28833 0.0228833 3.84527e-09
2.28917 0.0228917 3.8454e-09
2.29 0.0229 3.84554e-09
2.29083 0.0229083 3.84567e-09
2.29167 0.0229167 3.84582e-09
2.2925 0.022925 3.84596e-09
2.29333 0.0229333 3.84611e-09
2.29417 0.0229417 3.84626e-09
2.295 0.02295 3.84641e-09
2.29583 0.0229583 3.84656e-09
2.29667 0.0229667 3.84672e-09
2.2975 0.022975 3.84687e-09
2.29833 0.0229833 3.84703e-09
2.29917 0.0229917 3.84719e-09
2.3 0.023 3.84735e-09
2.30083 0.0230083 3.84751e-09
2.30167 0.0230167 3.84767e-09
2.3025 0.023025 3.84784e-09
2.30333 0.0230333 3.848e-09
2.30417 0.0230417 3.84816e-09
2.305 0.02305 3.84833e-09
2.30583 0.0230583 3.84849e-09
2.30667 0.0230667 3.84865e-09
2.3075 0.023075 3.84881e-09
2.30833 0.0230833 3.84898e-09
2.30917 0.0230917 3.84914e-09
2.31 0.0231 3.8493e-09
2.31083 0.0231083 3.84946e-09
2.31167 0.0231167 3.84962e-09
2.3125 0.023125 3.84978e-09
2.31333 0.0231333 3.84993e-09
2.31417 0.0231417 3.85009e-09
2.315 0.02315 3.85025e-09
2.31583 0.0231583 3.8504e-09
2.31667 0.0231667 3.85055e-09
2.3175 0.023175 3.8507e-09
2.31833 0.0231833 3.85085e-09
2.31917 0.0231917 3.851e-09
2.32 0.0232 3.85115e-09
2.32083 0.0232083 3.85129e-09
2.32167 0.0232167 3.85144e-09
2.3225 0.023225 3.85158e-09
2.32333 0.0232333 3.85172e-09
2.32417 0.0232417 3.85186e-09
2.325 0.02325 3.85199e-09
2.32583 0.0232583 3.85213e-09
2.32667 0.0232667 3.85226e-09
2.3275 0.023275 3.85239e-09
2.32833 0.0232833 3.85251e-09
2.32917 0.0232917 3.85264e-09
2.33 0.0233 3.85276e-09
2.33083 0.0233083 3.85288e-09
2.33167 0.0233167 3.853e-09
2.3325 0.023325 3.85312e-09
2.33333 0.0233333 3.85323e-09
2.33417 0.0233417 3.85335e-09
2.335 0.02335 3.85345e-09
2.33583 0.0233583 3.85356e-09
2.33667 0.0233667 3.85366e-09
2.3375 0.023375 3.85376e-09
2.33833 0.0233833 3.85386e-09
2.33917 0.0233917 3.85396e-09
2.34 0.0234 3.85405e-09
2.34083 0.0234083 3.85414e-09
2.34167 0.0234167 3.85423e-09
2.3425 0.023425 3.85431e-09
2.34333 0.0234333 3.85439e-09
2.34417 0.0234417 3.85447e-09
2.345 0.02345 3.85454e-09
2.34583 0.0234583 3.85462e-09
2.34667 0.0234667 3.85468e-09
2.3475 0.023475 3.85475e-09
2.34833 0.0234833 3.85481e-09
2.34917 0.0234917 3.85487e-09
2.35 0.0235 3.85493e-09
2.35083 0.0235083 3.85498e-09
2.35167 0.0235167 3.85503e-09
2.3525 0.023525 3.85507e-09
2.35333 0.0235333 3.85512e-09
2.35417 0.0235417 3.85515e-09
2.355 0.02355 3.85519e-09
2.35583 0.0235583 3.85522e-09
2.35667 0.0235667 3.85525e-09
2.3575 0.023575 3.85528e-09
2.35833 0.0235833 3.8553e-09
2.35917 0.0235917 3.85532e-09
2.36 0.0236 3.85533e-09
2.36083 0.0236083 3.85534e-09
2.36167 0.0236167 3.85535e-09
2.3625 0.023625 3.85536e-09
2.36333 0.0236333 3.85536e-09
2.36417 0.0236417 3.85535e-09
2.365 0.02365 3.85535e-09
2.36583 0.0236583 3.85534e-09
2.36667 0.0236667 3.85533e-09
2.3675 0.023675 3.85531e-09
2.36833 0.0236833 3.85529e-09
2.36917 0.0236917 3.85527e-09
2.37 0.0237 3.85524e-09
2.37083 0.0237083 3.85521e-09
2.37167 0.0237167 3.85518e-09
2.3725 0.023725 3.85514e-09
2.37333 0.0237333 3.85511e-09
2.37417 0.0237417 3.85507e-09
2.375 0.02375 3.85502e-09
2.37583 0.0237583 3.85498e-09
2.37667 0.0237667 3.85493e-09
2.3775 0.023775 3.85488e-09
2.37833 0.0237833 3.85482e-09
2.37917 0.0237917 3.85477e-09
2.38 0.0238 3.85471e-09
2.38083 0.0238083 3.85465e-09
2.38167 0.0238167 3.85459e-09
2.3825 0.023825 3.85453e-09
2.38333 0.0238333 3.85447e-09
2.38417 0.0238417 3.8544e-09
2.385 0.02385 3.85433e-09
2.38583 0.0238583 3.85427e-09
2.38667 0.0238667 3.8542e-09
2.3875 0.023875 3.85413e-09
2.38833 0.0238833 3.85406e-09
2.38917 0.0238917 3.85398e-09
2.39 0.0239 3.85391e-09
2.39083 0.0239083 3.85384e-09
2.39167 0.0239167 3.85376e-09
2.3925 0.023925 3.85369e-09
2.39333 0.0239333 3.85361e-09
2.39417 0.0239417 3.85354e-09
2.395 0.02395 3.85346e-09
2.39583 0.0239583 3.85338e-09
2.39667 0.0239667 3.85331e-09
2.3975 0.023975 3.85323e-09
2.39833 0.0239833 3.85315e-09
2.39917 0.0239917 3.85307e-09
2.4 0.024 3.85299e-09
2.40083 0.0240083 3.85291e-09
2.40167 0.0240167 3.85283e-09
2.4025 0.024025 3.85275e-09
2.40333 0.0240333 3.85267e-09
2.40417 0.0240417 3.85258e-09
2.405 0.02405 3.8525e-09
2.40583 0.0240583 3.85242e-09
2.40667 0.0240667 3.85233e-09
2.4075 0.024075 3.85225e-09
2.40833 0.0240833 3.85216e-09
2.40917 0.0240917 3.85208e-09
2.41 0.0241 3.852e-09
2.41083 0.0241083 3.85191e-09
2.41167 0.0241167 3.85183e-09
2.4125 0.024125 3.85174e-09
2.41333 0.0241333 3.85166e-09
2.41417 0.0241417 3.85157e-09
2.415 0.02415 3.85149e-09
2.41583 0.0241583 3.85141e-09
2.41667 0.0241667 3.85132e-09
2.4175 0.024175 3.85124e-09
2.41833 0.0241833 3.85116e-09
2.41917 0.0241917 3.85108e-09
2.42 0.0242 3.851e-09
2.42083 0.0242083 3.85092e-09
2.42167 0.0242167 3.85084e-09
2.4225 0.024225 3.85076e-09
2.42333 0.0242333 3.85068e-09
2.42417 0.0242417 3.8506e-09
2.425 0.02425 3.85053e-09
2.42583 0.0242583 3.85045e-09
2.42667 0.0242667 3.85038e-09
2.4275 0.024275 3.8503e-09
2.42833 0.0242833 3.85023e-09
2.42917 0.0242917 3.85016e-09
2.43 0.0243 3.85009e-09
2.43083 0.0243083 3.85002e-09
2.43167 0.0243167 3.84995e-09
2.4325 0.024325 3.84989e-09
2.43333 0.0243333 3.84982e-09
2.43417 0.0243417 3.84976e-09
2.435 0.02435 3.84969e-09
2.43583 0.0243583 3.84963e-09
2.43667 0.0243667 3.84957e-09
2.4375 0.024375 3.84951e-09
2.43833 0.0243833 3.84945e-09
2.43917 0.0243917 3.84939e-09
2.44 0.0244 3.84933e-09
2.44083 0.0244083 3.84927e-09
2.44167 0.0244167 3.84922e-09
2.4425 0.024425 3.84916e-09
2.44333 0.0244333 3.84911e-09
2.44417 0.0244417 3.84905e-09
2.445 0.02445 3.849e-09
2.44583 0.0244583 3.84894e-09
2.44667 0.0244667 3.84889e-09
2.4475 0.024475 3.84884e-09
2.44833 0.0244833 3.84879e-09
2.44917 0.0244917 3.84874e-09
2.45 0.0245 3.84868e-09
2.45083 0.0245083 3.84863e-09
2.45167 0.0245167 3.84858e-09
2.4525 0.024525 3.84853e-09
2.45333 0.0245333 3.84848e-09
2.45417 0.0245417 3.84843e-09
2.455 0.02455 3.84839e-09
2.45583 0.0245583 3.84834e-09
2.45667 0.0245667 3.84829e-09
2.4575 0.024575 3.84824e-09
2.45833 0.0245833 3.8482e-09
2.45917 0.0245917 3.84815e-09
2.46 0.0246 3.8481e-09
2.46083 0.0246083 3.84806e-09
2.46167 0.0246167 3.84801e-09
2.4625 0.024625 3.84797e-09
2.46333 0.0246333 3.84793e-09
2.46417 0.0246417 3.84789e-09
2.465 0.02465 3.84785e-09
2.46583 0.0246583 3.84781e-09
2.46667 0.0246667 3.84777e-09
2.4675 0.024675 3.84773e-09
2.46833 0.0246833 3.84769e-09
2.46917 0.0246917 3.84766e-09
2.47 0.0247 3.84763e-09
2.47083 0.0247083 3.8476e-09
2.47167 0.0247167 3.84757e-09
2.4725 0.024725 3.84754e-09
2.47333 0.0247333 3.84751e-09
2.47417 0.0247417 3.84748e-09
2.475 0.02475 3.84746e-09
2.47583 0.0247583 3.84744e-09
2.47667 0.0247667 3.84742e-09
2.4775 0.024775 3.8474e-09
2.47833 0.0247833 3.84739e-09
2.47917 0.0247917 3.84737e-09
2.48 0.0248 3.84736e-09
2.48083 0.0248083 3.84735e-09
2.48167 0.0248167 3.84734e-09
2.4825 0.024825 3.84734e-09
2.48333 0.0248333 3.84734e-09
2.48417 0.0248417 3.84734e-09
2.485 0.02485 3.84734e-09
2.48583 0.0248583 3.84734e-09
2.48667 0.0248667 3.84735e-09
2.4875 0.024875 3.84736e-09
2.48833 0.0248833 3.84737e-09
2.48917 0.0248917 3.84739e-09
2.49 0.0249 3.8474e-09
2.49083 0.0249083 3.84742e-09
2.49167 0.0249167 3.84744e-09
2.4925 0.024925 3.84747e-09
2.49333 0.0249333 3.84749e-09
2.49417 0.0249417 3.84752e-09
2.495 0.02495 3.84755e-09
2.49583 0.0249583 3.84758e-09
2.49667 0.0249667 3.84762e-09
2.4975 0.024975 3.84766e-09
2.49833 0.0249833 3.84769e-09
2.49917 0.0249917 3.84773e-09
2.5 0.025 3.84778e-09
2.50083 0.0250083 3.84782e-09
2.50167 0.0250167 3.84786e-09
2.5025 0.025025 3.84791e-09
2.50333 0.0250333 3.84796e-09
2.50417 0.0250417 3.84801e-09
2.505 0.02505 3.84805e-09
2.50583 0.0250583 3.8481e-09
2.50667 0.0250667 3.84816e-09
2.5075 0.025075 3.84821e-09
2.50833 0.0250833 3.84826e-09
2.50917 0.0250917 3.84831e-09
2.51 0.0251 3.84836e-09
2.51083 0.0251083 3.84841e-09
2.51167 0.0251167 3.84847e-09
2.5125 0.025125 3.84852e-09
2.51333 0.0251333 3.84857e-09
2.51417 0.0251417 3.84862e-09
2.515 0.02515 3.84867e-09
2.51583 0.0251583 3.84872e-09
2.51667 0.0251667 3.84877e-09
2.5175 0.025175 3.84882e-09
2.51833 0.0251833 3.84887e-09
2.51917 0.0251917 3.84892e-09
2.52 0.0252 3.84897e-09
2.52083 0.0252083 3.84902e-09
2.52167 0.0252167 3.84906e-09
2.5225 0.025225 3.84911e-09
2.52333 0.0252333 3.84915e-09
2.52417 0.0252417 3.84919e-09
2.525 0.02525 3.84924e-09
2.52583 0.0252583 3.84928e-09
2.52667 0.0252667 3.84932e-09
2.5275 0.025275 3.84936e-09
2.52833 0.0252833 3.8494e-09
2.52917 0.0252917 3.84944e-09
2.53 0.0253 3.84947e-09
2.53083 0.0253083 3.84951e-09
2.53167 0.0253167 3.84955e-09
2.5325 0.025325 3.84958e-09
2.53333 0.0253333 3.84961e-09
2.53417 0.0253417 3.84965e-09
2.535 0.02535 3.84968e-09
2.53583 0.0253583 3.84971e-09
2.53667 0.0253667 3.84975e-09
2.5375 0.025375 3.84978e-09
2.53833 0.0253833 3.84981e-09
2.53917 0.0253917 3.84984e-09
2.54 0.0254 3.84987e-09
2.54083 0.0254083 3.84991e-09
2.54167 0.0254167 3.84994e-09
2.5425 0.025425 3.84997e-09
2.54333 0.0254333 3.85e-09
2.54417 0.0254417 3.85004e-09
2.545 0.02545 3.85007e-09
2.54583 0.0254583 3.8501e-09
2.54667 0.0254667 3.85014e-09
2.5475 0.025475 3.85018e-09
2.54833 0.0254833 3.85021e-09
2.54917 0.0254917 3.85025e-09
2.55 0.0255 3.85029e-09
2.55083 0.0255083 3.85033e-09
2.55167 0.0255167 3.85038e-09
2.5525 0.025525 3.85042e-09
2.55333 0.0255333 3.85047e-09
2.55417 0.0255417 3.85051e-09
2.555 0.02555 3.85056e-09
2.55583 0.0255583 3.85061e-09
2.55667 0.0255667 3.85067e-09
2.5575 0.025575 3.85072e-09
2.55833 0.0255833 3.85078e-09
2.55917 0.0255917 3.85083e-09
2.56 0.0256 3.85089e-09
2.56083 0.0256083 3.85095e-09
2.56167 0.0256167 3.85102e-09
2.5625 0.025625 3.85108e-09
2.56333 0.0256333 3.85115e-09
2.56417 0.0256417 3.85122e-09
2.565 0.02565 3.85129e-09
2.56583 0.0256583 3.85136e-09
2.56667 0.0256667 3.85143e-09
2.5675 0.025675 3.8515e-09
2.56833 0.0256833 3.85158e-09
2.56917 0.0256917 3.85166e-09
2.57 0.0257 3.85174e-09
2.57083 0.0257083 3.85182e-09
2.57167 0.0257167 3.8519e-09
2.5725 0.025725 3.85198e-09
2.57333 0.0257333 3.85207e-09
2.57417 0.0257417 3.85215e-09
2.575 0.02575 3.85224e-09
2.57583 0.0257583 3.85232e-09
2.57667 0.0257667 3.85241e-09
2.5775 0.025775 3.8525e-09
2.57833 0.0257833 3.85259e-09
2.57917 0.0257917 3.85268e-09
2.58 0.0258 3.85277e-09
2.58083 0.0258083 3.85286e-09
2.58167 0.0258167 3.85295e-09
2.5825 0.025825 3.85304e-09
2.58333 0.0258333 3.85313e-09
2.58417 0.0258417 3.85322e-09
2.585 0.02585 3.85331e-09
2.58583 0.0258583 3.8534e-09
2.58667 0.0258667 3.85349e-09
2.5875 0.025875 3.85358e-09
2.58833 0.0258833 3.85366e-09
2.58917 0.0258917 3.85375e-09
2.59 0.0259 3.85383e-09
2.59083 0.0259083 3.85392e-09
2.59167 0.0259167 3.854e-09
2.5925 0.025925 3.85407e-09
2.59333 0.0259333 3.85415e-09
2.59417 0.0259417 3.85423e-09
2.595 0.02595 3.8543e-09
2.59583 0.0259583 3.85437e-09
2.59667 0.0259667 3.85444e-09
2.5975 0.025975 3.8545e-09
2.59833 0.0259833 3.85456e-09
2.59917 0.0259917 3.85463e-09
2.6 0.026 3.85468e-09
2.60083 0.0260083 3.85474e-09
2.60167 0.0260167 3.85479e-09
2.6025 0.026025 3.85485e-09
2.60333 0.0260333 3.85489e-09
2.60417 0.0260417 3.85494e-09
2.605 0.02605 3.85498e-09
2.60583 0.0260583 3.85503e-09
2.60667 0.0260667 3.85507e-09
2.6075 0.026075 3.8551e-09
2.60833 0.0260833 3.85514e-09
2.60917 0.0260917 3.85517e-09
2.61 0.0261 3.8552e-09
2.61083 0.0261083 3.85522e-09
2.61167 0.0261167 3.85525e-09
2.6125 0.026125 3.85527e-09
2.61333 0.0261333 3.85529e-09
2.61417 0.0261417 3.85531e-09
2.615 0.02615 3.85532e-09
2.61583 0.0261583 3.85533e-09
2.61667 0.0261667 3.85534e-09
2.6175 0.026175 3.85535e-09
2.61833 0.0261833 3.85536e-09
2.61917 0.0261917 3.85536e-09
2.62 0.0262 3.85536e-09
2.62083 0.0262083 3.85536e-09
2.62167 0.0262167 3.85536e-09
2.6225 0.026225 3.85535e-09
2.62333 0.0262333 3.85535e-09
2.62417 0.0262417 3.85534e-09
2.625 0.02625 3.85533e-09
2.62583 0.0262583 3.85532e-09
2.62667 0.0262667 3.85531e-09
2.6275 0.026275 3.85529e-09
2.62833 0.0262833 3.85528e-09
2.62917 0.0262917 3.85527e-09
2.63 0.0263 3.85525e-09
2.63083 0.0263083 3.85523e-09
2.63167 0.0263167 3.85521e-09
2.6325 0.026325 3.8552e-09
2.63333 0.0263333 3.85518e-09
2.63417 0.0263417 3.85516e-09
2.635 0.02635 3.85514e-09
2.63583 0.0263583 3.85512e-09
2.63667 0.0263667 3.85509e-09
2.6375 0.026375 3.85507e-09
2.63833 0.0263833 3.85505e-09
2.63917 0.0263917 3.85503e-09
2.64 0.0264 3.855e-09
2.64083 0.0264083 3.85498e-09
2.64167 0.0264167 3.85496e-09
2.6425 0.026425 3.85493e-09
2.64333 0.0264333 3.85491e-09
2.64417 0.0264417 3.85488e-09
2.645 0.02645 3.85486e-09
2.64583 0.0264583 3.85484e-09
2.64667 0.0264667 3.85481e-09
2.6475 0.026475 3.85479e-09
2.64833 0.0264833 3.85476e-09
2.64917 0.0264917 3.85474e-09
2.65 0.0265 3.85472e-09
2.65083 0.0265083 3.85469e-09
2.65167 0.0265167 3.85467e-09
2.6525 0.026525 3.85465e-09
2.65333 0.0265333 3.85463e-09
2.65417 0.0265417 3.85461e-09
2.655 0.02655 3.85459e-09
2.65583 0.0265583 3.85457e-09
2.65667 0.0265667 3.85455e-09
2.6575 0.026575 3.85453e-09
2.65833 0.0265833 3.85451e-09
2.65917 0.0265917 3.85449e-09
2.66 0.0266 3.85447e-09
2.66083 0.0266083 3.85446e-09
2.66167 0.0266167 3.85444e-09
2.6625 0.026625 3.85442e-09
2.66333 0.0266333 3.85441e-09
2.66417 0.0266417 3.85439e-09
2.665 0.02665 3.85438e-09
2.66583 0.0266583 3.85436e-09
2.66667 0.0266667 3.85435e-09
2.6675 0.026675 3.85434e-09
2.66833 0.0266833 3.85433e-09
2.66917 0.0266917 3.85431e-09
2.67 0.0267 3.8543e-09
2.67083 0.0267083 3.85429e-09
2.67167 0.0267167 3.85428e-09
2.6725 0.026725 3.85427e-09
2.67333 0.0267333 3.85426e-09
2.67417 0.0267417 3.85425e-09
2.675 0.02675 3.85424e-09
2.67583 0.0267583 3.85423e-09
2.67667 0.0267667 3.85422e-09
2.6775 0.026775 3.85422e-09
2.67833 0.0267833 3.85421e-09
2.67917 0.0267917 3.8542e-09
2.68 0.0268 3.85419e-09
2.68083 0.0268083 3.85419e-09
2.68167 0.0268167 3.85418e-09
2.6825 0.026825 3.85417e-09
2.68333 0.0268333 3.85417e-09
2.68417 0.0268417 3.85416e-09
2.685 0.02685 3.85415e-09
2.68583 0.0268583 3.85414e-09
2.68667 0.0268667 3.85413e-09
2.6875 0.026875 3.85412e-09
2.68833 0.0268833 3.8541e-09
2.68917 0.0268917 3.85408e-09
2.69 0.0269 3.85405e-09
2.69083 0.0269083 3.85402e-09
2.69167 0.0269167 3.85398e-09
2.6925 0.026925 3.85394e-09
2.69333 0.0269333 3.85389e-09
2.69417 0.0269417 3.85383e-09
2.695 0.02695 3.85377e-09
2.69583 0.0269583 3.85369e-09
2.69667 0.0269667 3.85361e-09
2.6975 0.026975 3.85352e-09
2.69833 0.0269833 3.85342e-09
2.69917 0.0269917 3.85331e-09
2.7 0.027 3.85319e-09
2.70083 0.0270083 3.85307e-09
2.70167 0.0270167 3.85293e-09
2.7025 0.027025 3.85279e-09
2.70333 0.0270333 3.85264e-09
2.70417 0.0270417 3.85249e-09
2.705 0.02705 3.85233e-09
2.70583 0.0270583 3.85217e-09
2.70667 0.0270667 3.852e-09
2.7075 0.027075 3.85183e-09
2.70833 0.0270833 3.85166e-09
2.70917 0.0270917 3.85148e-09
2.71 0.0271 3.8513e-09
2.71083 0.0271083 3.85113e-09
2.71167 0.0271167 3.85095e-09
2.7125 0.027125 3.85078e-09
2.71333 0.0271333 3.85061e-09
2.71417 0.0271417 3.85044e-09
2.715 0.02715 3.85027e-09
2.71583 0.0271583 3.85011e-09
2.71667 0.0271667 3.84995e-09
2.7175 0.027175 3.8498e-09
2.71833 0.0271833 3.84965e-09
2.71917 0.0271917 3.84951e-09
2.72 0.0272 3.84938e-09
2.72083 0.0272083 3.84925e-09
2.72167 0.0272167 3.84913e-09
2.7225 0.027225 3.84902e-09
2.72333 0.0272333 3.84891e-09
2.72417 0.0272417 3.84882e-09
2.725 0.02725 3.84873e-09
2.72583 0.0272583 3.84864e-09
2.72667 0.0272667 3.84857e-09
2.7275 0.027275 3.8485e-09
2.72833 0.0272833 3.84845e-09
2.72917 0.0272917 3.8484e-09
2.73 0.0273 3.84835e-09
2.73083 0.0273083 3.84832e-09
2.73167 0.0273167 3.84829e-09
2.7325 0.027325 3.84827e-09
2.73333 0.0273333 3.84826e-09
2.73417 0.0273417 3.84825e-09
2.735 0.02735 3.84825e-09
2.73583 0.0273583 3.84826e-09
2.73667 0.0273667 3.84827e-09
2.7375 0.027375 3.84829e-09
2.73833 0.0273833 3.84831e-09
2.73917 0.0273917 3.84834e-09
2.74 0.0274 3.84837e-09
2.74083 0.0274083 3.84841e-09
2.74167 0.0274167 3.84845e-09
2.7425 0.027425 3.8485e-09
2.74333 0.0274333 3.84855e-09
2.74417 0.0274417 3.8486e-09
2.745 0.02745 3.84866e-09
2.74583 0.0274583 3.84872e-09
2.74667 0.0274667 3.84878e-09
2.7475 0.027475 3.84885e-09
2.74833 0.0274833 3.84891e-09
2.74917 0.0274917 3.84898e-09
2.75 0.0275 3.84904e-09
2.75083 0.0275083 3.8491e-09
2.75167 0.0275167 3.84916e-09
2.7525 0.027525 3.84921e-09
2.75333 0.0275333 3.84926e-09
2.75417 0.0275417 3.84931e-09
2.755 0.02755 3.84934e-09
2.75583 0.0275583 3.84938e-09
2.75667 0.0275667 3.8494e-09
2.7575 0.027575 3.84942e-09
2.75833 0.0275833 3.84943e-09
2.75917 0.0275917 3.84943e-09
2.76 0.0276 3.84942e-09
