4.91583 0.0491583 6.14643e-09
4.91667 0.0491667 6.14656e-09
4.9175 0.049175 6.14671e-09
4.91833 0.0491833 6.14686e-09
4.91917 0.0491917 6.14701e-09
4.92 0.0492 6.14715e-09
4.92083 0.0492083 6.1473e-09
4.92167 0.0492167 6.14742e-09
4.9225 0.049225 6.14754e-09
4.92333 0.0492333 6.14763e-09
4.92417 0.0492417 6.14771e-09
4.925 0.04925 6.14777e-09
4.92583 0.0492583 6.14781e-09
4.92667 0.0492667 6.14782e-09
4.9275 0.049275 6.14781e-09
4.92833 0.0492833 6.14778e-09
4.92917 0.0492917 6.14774e-09
4.93 0.0493 6.14768e-09
4.93083 0.0493083 6.14761e-09
4.93167 0.0493167 6.14752e-09
4.9325 0.049325 6.14744e-09
4.93333 0.0493333 6.14734e-09
4.93417 0.0493417 6.14725e-09
4.935 0.04935 6.14715e-09
4.93583 0.0493583 6.14707e-09
4.93667 0.0493667 6.14699e-09
4.9375 0.049375 6.14693e-09
4.93833 0.0493833 6.14688e-09
4.93917 0.0493917 6.14685e-09
4.94 0.0494 6.14684e-09
4.94083 0.0494083 6.14687e-09
4.94167 0.0494167 6.14691e-09
4.9425 0.049425 6.147e-09
4.94333 0.0494333 6.14686e-09
4.94417 0.0494417 6.14665e-09
4.945 0.04945 6.1464e-09
4.94583 0.0494583 6.14614e-09
4.94667 0.0494667 6.14589e-09
4.9475 0.049475 6.14567e-09
4.94833 0.0494833 6.14549e-09
4.94917 0.0494917 6.14537e-09
4.95 0.0495 6.1453e-09
4.95083 0.0495083 6.14529e-09
4.95167 0.0495167 6.14533e-09
4.9525 0.049525 6.14539e-09
4.95333 0.0495333 6.14548e-09
4.95417 0.0495417 6.1456e-09
4.955 0.04955 6.14575e-09
4.95583 0.0495583 6.14567e-09
4.95667 0.0495667 6.14553e-09
4.9575 0.049575 6.14535e-09
4.95833 0.0495833 6.14517e-09
4.95917 0.0495917 6.145e-09
4.96 0.0496 6.14485e-09
4.96083 0.0496083 6.14473e-09
4.96167 0.0496167 6.14463e-09
4.9625 0.049625 6.14456e-09
4.96333 0.0496333 6.14453e-09
4.96417 0.0496417 6.14455e-09
4.965 0.04965 6.14437e-09
4.96583 0.0496583 6.14413e-09
4.96667 0.0496667 6.14384e-09
4.9675 0.049675 6.14354e-09
4.96833 0.0496833 6.14323e-09
4.96917 0.0496917 6.14294e-09
4.97 0.0497 6.1427e-09
4.97083 0.0497083 6.14251e-09
4.97167 0.0497167 6.14237e-09
4.9725 0.049725 6.14229e-09
4.97333 0.0497333 6.14226e-09
4.97417 0.0497417 6.1423e-09
4.975 0.04975 6.14239e-09
4.97583 0.0497583 6.14254e-09
4.97667 0.0497667 6.14274e-09
4.9775 0.049775 6.14297e-09
4.97833 0.0497833 6.14291e-09
4.97917 0.0497917 6.14231e-09
4.98 0.0498 6.14131e-09
4.98083 0.0498083 6.14002e-09
4.98167 0.0498167 6.13853e-09
4.9825 0.049825 6.13695e-09
4.98333 0.0498333 6.13533e-09
4.98417 0.0498417 6.13373e-09
4.985 0.04985 6.13219e-09
4.98583 0.0498583 6.13073e-09
4.98667 0.0498667 6.1294e-09
4.9875 0.049875 6.12819e-09
4.98833 0.0498833 6.12711e-09
4.98917 0.0498917 6.12618e-09
4.99 0.0499 6.1254e-09
4.99083 0.0499083 6.12478e-09
4.99167 0.0499167 6.12431e-09
4.9925 0.049925 6.12399e-09
4.99333 0.0499333 6.12383e-09
4.99417 0.0499417 6.1238e-09
4.995 0.04995 6.1239e-09
4.99583 0.0499583 6.12413e-09
4.99667 0.0499667 6.12448e-09
4.9975 0.049975 6.12494e-09
4.99833 0.0499833 6.12552e-09
4.99917 0.0499917 6.12595e-09
5 0.05 6.12635e-09
5.00083 0.0500083 6.12676e-09
5.00167 0.0500167 6.12718e-09
5.0025 0.050025 6.12762e-09
5.00333 0.0500333 6.1281e-09
5.00417 0.0500417 6.12861e-09
5.005 0.05005 6.12915e-09
5.00583 0.0500583 6.12974e-09
5.00667 0.0500667 6.13037e-09
5.0075 0.050075 6.13102e-09
5.00833 0.0500833 6.13172e-09
5.00917 0.0500917 6.1322e-09
5.01 0.0501 6.13261e-09
5.01083 0.0501083 6.13297e-09
5.01167 0.0501167 6.13331e-09
5.0125 0.050125 6.13364e-09
5.01333 0.0501333 6.13399e-09
5.01417 0.0501417 6.13437e-09
5.015 0.05015 6.13477e-09
5.01583 0.0501583 6.13522e-09
5.01667 0.0501667 6.13572e-09
5.0175 0.050175 6.13602e-09
5.01833 0.0501833 6.13627e-09
5.01917 0.0501917 6.1365e-09
5.02 0.0502 6.13673e-09
5.02083 0.0502083 6.13698e-09
5.02167 0.0502167 6.13726e-09
5.0225 0.050225 6.13756e-09
5.02333 0.0502333 6.13789e-09
5.02417 0.0502417 6.13826e-09
5.025 0.05025 6.13867e-09
5.02583 0.0502583 6.13887e-09
5.02667 0.0502667 6.13902e-09
5.0275 0.050275 6.13914e-09
5.02833 0.0502833 6.13924e-09
5.02917 0.0502917 6.13935e-09
5.03 0.0503 6.13949e-09
5.03083 0.0503083 6.13966e-09
5.03167 0.0503167 6.13988e-09
5.0325 0.050325 6.14015e-09
5.03333 0.0503333 6.14046e-09
5.03417 0.0503417 6.14081e-09
5.035 0.05035 6.14087e-09
5.03583 0.0503583 6.1404e-09
5.03667 0.0503667 6.13952e-09
5.0375 0.050375 6.13838e-09
5.03833 0.0503833 6.13705e-09
5.03917 0.0503917 6.13561e-09
5.04 0.0504 6.13414e-09
5.04083 0.0504083 6.13268e-09
5.04167 0.0504167 6.13127e-09
5.0425 0.050425 6.12996e-09
5.04333 0.0504333 6.12876e-09
5.04417 0.0504417 6.12768e-09
5.045 0.05045 6.12675e-09
5.04583 0.0504583 6.12598e-09
5.04667 0.0504667 6.12535e-09
5.0475 0.050475 6.12489e-09
5.04833 0.0504833 6.1246e-09
5.04917 0.0504917 6.12445e-09
5.05 0.0505 6.12445e-09
5.05083 0.0505083 6.12459e-09
5.05167 0.0505167 6.12486e-09
5.0525 0.050525 6.12526e-09
5.05333 0.0505333 6.12578e-09
5.05417 0.0505417 6.12608e-09
5.055 0.05055 6.12588e-09
5.05583 0.0505583 6.12533e-09
5.05667 0.0505667 6.12453e-09
5.0575 0.050575 6.1236e-09
5.05833 0.0505833 6.12258e-09
5.05917 0.0505917 6.12157e-09
5.06 0.0506 6.12059e-09
5.06083 0.0506083 6.11968e-09
5.06167 0.0506167 6.11887e-09
5.0625 0.050625 6.11817e-09
5.06333 0.0506333 6.11761e-09
5.06417 0.0506417 6.11719e-09
5.065 0.05065 6.1169e-09
5.06583 0.0506583 6.11675e-09
5.06667 0.0506667 6.11674e-09
5.0675 0.050675 6.11687e-09
5.06833 0.0506833 6.11713e-09
5.06917 0.0506917 6.11751e-09
5.07 0.0507 6.11801e-09
5.07083 0.0507083 6.11863e-09
5.07167 0.0507167 6.11934e-09
5.0725 0.050725 6.12015e-09
5.07333 0.0507333 6.12106e-09
5.07417 0.0507417 6.12179e-09
5.075 0.05075 6.12249e-09
5.07583 0.0507583 6.12319e-09
5.07667 0.0507667 6.12391e-09
5.0775 0.050775 6.12465e-09
5.07833 0.0507833 6.12543e-09
5.07917 0.0507917 6.12624e-09
5.08 0.0508 6.12709e-09
5.08083 0.0508083 6.12799e-09
5.08167 0.0508167 6.12868e-09
5.0825 0.050825 6.1293e-09
5.08333 0.0508333 6.12987e-09
5.08417 0.0508417 6.13043e-09
5.085 0.05085 6.13099e-09
5.08583 0.0508583 6.13156e-09
5.08667 0.0508667 6.13215e-09
5.0875 0.050875 6.13277e-09
5.08833 0.0508833 6.13343e-09
5.08917 0.0508917 6.13413e-09
5.09 0.0509 6.13462e-09
5.09083 0.0509083 6.13506e-09
5.09167 0.0509167 6.13545e-09
5.0925 0.050925 6.13585e-09
5.09333 0.0509333 6.13625e-09
5.09417 0.0509417 6.13667e-09
5.095 0.05095 6.13713e-09
5.09583 0.0509583 6.13762e-09
5.09667 0.0509667 6.13796e-09
5.0975 0.050975 6.13817e-09
5.09833 0.0509833 6.13835e-09
5.09917 0.0509917 6.13853e-09
5.1 0.051 6.13872e-09
5.10083 0.0510083 6.13895e-09
5.10167 0.0510167 6.13922e-09
5.1025 0.051025 6.13954e-09
5.10333 0.0510333 6.13991e-09
5.10417 0.0510417 6.14e-09
5.105 0.05105 6.13956e-09
5.10583 0.0510583 6.13874e-09
5.10667 0.0510667 6.13765e-09
5.1075 0.051075 6.13641e-09
5.10833 0.0510833 6.13508e-09
5.10917 0.0510917 6.13374e-09
5.11 0.0511 6.13244e-09
5.11083 0.0511083 6.13122e-09
5.11167 0.0511167 6.1301e-09
5.1125 0.051125 6.12911e-09
5.11333 0.0511333 6.12828e-09
5.11417 0.0511417 6.1276e-09
5.115 0.05115 6.12709e-09
5.11583 0.0511583 6.12675e-09
5.11667 0.0511667 6.12657e-09
5.1175 0.051175 6.12656e-09
5.11833 0.0511833 6.12671e-09
5.11917 0.0511917 6.12701e-09
5.12 0.0512 6.1272e-09
5.12083 0.0512083 6.12742e-09
5.12167 0.0512167 6.12767e-09
5.1225 0.051225 6.12797e-09
5.12333 0.0512333 6.12834e-09
5.12417 0.0512417 6.12878e-09
5.125 0.05125 6.12931e-09
5.12583 0.0512583 6.1299e-09
5.12667 0.0512667 6.13057e-09
5.1275 0.051275 6.13108e-09
5.12833 0.0512833 6.13155e-09
5.12917 0.0512917 6.13201e-09
5.13 0.0513 6.13247e-09
5.13083 0.0513083 6.13296e-09
5.13167 0.0513167 6.13347e-09
5.1325 0.051325 6.13403e-09
5.13333 0.0513333 6.13465e-09
5.13417 0.0513417 6.13498e-09
5.135 0.05135 6.13478e-09
5.13583 0.0513583 6.1342e-09
5.13667 0.0513667 6.13336e-09
5.1375 0.051375 6.13234e-09
5.13833 0.0513833 6.13122e-09
5.13917 0.0513917 6.13007e-09
5.14 0.0514 6.12894e-09
5.14083 0.0514083 6.12786e-09
5.14167 0.0514167 6.12687e-09
5.1425 0.051425 6.12599e-09
5.14333 0.0514333 6.12523e-09
5.14417 0.0514417 6.12461e-09
5.145 0.05145 6.12413e-09
5.14583 0.0514583 6.12379e-09
5.14667 0.0514667 6.12361e-09
5.1475 0.051475 6.12357e-09
5.14833 0.0514833 6.12367e-09
5.14917 0.0514917 6.12392e-09
5.15 0.0515 6.1243e-09
5.15083 0.0515083 6.12481e-09
5.15167 0.0515167 6.12544e-09
5.1525 0.051525 6.12584e-09
5.15333 0.0515333 6.12577e-09
5.15417 0.0515417 6.12536e-09
5.155 0.05155 6.12473e-09
5.15583 0.0515583 6.12396e-09
5.15667 0.0515667 6.12315e-09
5.1575 0.051575 6.12233e-09
5.15833 0.0515833 6.12155e-09
5.15917 0.0515917 6.12084e-09
5.16 0.0516 6.12023e-09
5.16083 0.0516083 6.11975e-09
5.16167 0.0516167 6.11941e-09
5.1625 0.051625 6.11923e-09
5.16333 0.0516333 6.11918e-09
5.16417 0.0516417 6.11929e-09
5.165 0.05165 6.11954e-09
5.16583 0.0516583 6.11993e-09
5.16667 0.0516667 6.12047e-09
5.1675 0.051675 6.12113e-09
5.16833 0.0516833 6.12172e-09
5.16917 0.0516917 6.12224e-09
5.17 0.0517 6.12279e-09
5.17083 0.0517083 6.12337e-09
5.17167 0.0517167 6.124e-09
5.1725 0.051725 6.12469e-09
5.17333 0.0517333 6.12543e-09
5.17417 0.0517417 6.12623e-09
5.175 0.05175 6.12709e-09
5.17583 0.0517583 6.12799e-09
5.17667 0.0517667 6.1287e-09
5.1775 0.051775 6.12935e-09
5.17833 0.0517833 6.12996e-09
5.17917 0.0517917 6.13056e-09
5.18 0.0518 6.13117e-09
5.18083 0.0518083 6.1318e-09
5.18167 0.0518167 6.13245e-09
5.1825 0.051825 6.13312e-09
5.18333 0.0518333 6.13383e-09
5.18417 0.0518417 6.13433e-09
5.185 0.05185 6.13475e-09
5.18583 0.0518583 6.13514e-09
5.18667 0.0518667 6.13551e-09
5.1875 0.051875 6.13588e-09
5.18833 0.0518833 6.13626e-09
5.18917 0.0518917 6.13667e-09
5.19 0.0519 6.1371e-09
5.19083 0.0519083 6.13756e-09
5.19167 0.0519167 6.13806e-09
5.1925 0.051925 6.1386e-09
5.19333 0.0519333 6.13899e-09
5.19417 0.0519417 6.13924e-09
5.195 0.05195 6.13945e-09
5.19583 0.0519583 6.13964e-09
5.19667 0.0519667 6.13985e-09
5.1975 0.051975 6.14008e-09
5.19833 0.0519833 6.14033e-09
5.19917 0.0519917 6.14062e-09
5.2 0.052 6.14095e-09
5.20083 0.0520083 6.14133e-09
5.20167 0.0520167 6.1415e-09
5.2025 0.052025 6.14161e-09
5.20333 0.0520333 6.14168e-09
5.20417 0.0520417 6.14174e-09
5.205 0.05205 6.14181e-09
5.20583 0.0520583 6.14189e-09
5.20667 0.0520667 6.142e-09
5.2075 0.052075 6.14216e-09
5.20833 0.0520833 6.14235e-09
5.20917 0.0520917 6.14259e-09
5.21 0.0521 6.14288e-09
5.21083 0.0521083 6.14303e-09
5.21167 0.0521167 6.14305e-09
5.2125 0.052125 6.14305e-09
5.21333 0.0521333 6.14304e-09
5.21417 0.0521417 6.14303e-09
5.215 0.05215 6.14306e-09
5.21583 0.0521583 6.14313e-09
5.21667 0.0521667 6.14324e-09
5.2175 0.052175 6.14338e-09
5.21833 0.0521833 6.14358e-09
5.21917 0.0521917 6.14382e-09
5.22 0.0522 6.14386e-09
5.22083 0.0522083 6.14384e-09
5.22167 0.0522167 6.14379e-09
5.2225 0.052225 6.14371e-09
5.22333 0.0522333 6.14364e-09
5.22417 0.0522417 6.1436e-09
5.225 0.05225 6.1436e-09
5.22583 0.0522583 6.14363e-09
5.22667 0.0522667 6.14372e-09
5.2275 0.052275 6.14385e-09
5.22833 0.0522833 6.14403e-09
5.22917 0.0522917 6.14425e-09
5.23 0.0523 6.14451e-09
5.23083 0.0523083 6.1448e-09
5.23167 0.0523167 6.14513e-09
5.2325 0.052325 6.14548e-09
5.23333 0.0523333 6.14561e-09
5.23417 0.0523417 6.14565e-09
5.235 0.05235 6.14562e-09
5.23583 0.0523583 6.14556e-09
5.23667 0.0523667 6.14549e-09
5.2375 0.052375 6.14541e-09
5.23833 0.0523833 6.14534e-09
5.23917 0.0523917 6.14529e-09
5.24 0.0524 6.14527e-09
5.24083 0.0524083 6.14528e-09
5.24167 0.0524167 6.14534e-09
5.2425 0.052425 6.14544e-09
5.24333 0.0524333 6.14559e-09
5.24417 0.0524417 6.14579e-09
5.245 0.05245 6.1458e-09
5.24583 0.0524583 6.14575e-09
5.24667 0.0524667 6.14568e-09
5.2475 0.052475 6.14561e-09
5.24833 0.0524833 6.14557e-09
5.24917 0.0524917 6.14557e-09
5.25 0.0525 6.14563e-09
5.25083 0.0525083 6.14575e-09
5.25167 0.0525167 6.14569e-09
5.2525 0.052525 6.1456e-09
5.25333 0.0525333 6.14552e-09
5.25417 0.0525417 6.14548e-09
5.255 0.05255 6.14549e-09
5.25583 0.0525583 6.14557e-09
5.25667 0.0525667 6.14549e-09
5.2575 0.052575 6.14539e-09
5.25833 0.0525833 6.14533e-09
5.25917 0.0525917 6.14531e-09
5.26 0.0526 6.14538e-09
5.26083 0.0526083 6.14529e-09
5.26167 0.0526167 6.1452e-09
5.2625 0.052625 6.14516e-09
5.26333 0.0526333 6.14519e-09
5.26417 0.0526417 6.14506e-09
5.265 0.05265 6.14494e-09
5.26583 0.0526583 6.14487e-09
5.26667 0.0526667 6.14489e-09
5.2675 0.052675 6.14477e-09
5.26833 0.0526833 6.14467e-09
5.26917 0.0526917 6.14464e-09
5.27 0.0527 6.14446e-09
5.27083 0.0527083 6.1443e-09
5.27167 0.0527167 6.1442e-09
5.2725 0.052725 6.14397e-09
5.27333 0.0527333 6.14377e-09
5.27417 0.0527417 6.14364e-09
5.275 0.05275 6.14339e-09
5.27583 0.0527583 6.14318e-09
5.27667 0.0527667 6.14307e-09
5.2775 0.052775 6.14284e-09
5.27833 0.0527833 6.14268e-09
5.27917 0.0527917 6.14262e-09
5.28 0.0528 6.14246e-09
5.28083 0.0528083 6.14238e-09
5.28167 0.0528167 6.14216e-09
5.2825 0.052825 6.142e-09
5.28333 0.0528333 6.14196e-09
5.28417 0.0528417 6.14182e-09
5.285 0.05285 6.14176e-09
5.28583 0.0528583 6.14159e-09
5.28667 0.0528667 6.14149e-09
5.2875 0.052875 6.14127e-09
5.28833 0.0528833 6.14112e-09
5.28917 0.0528917 6.14085e-09
5.29 0.0529 6.14065e-09
5.29083 0.0529083 6.14033e-09
5.29167 0.0529167 6.14011e-09
5.2925 0.052925 6.13977e-09
5.29333 0.0529333 6.13953e-09
5.29417 0.0529417 6.1392e-09
5.295 0.05295 6.13897e-09
5.29583 0.0529583 6.13866e-09
5.29667 0.0529667 6.13846e-09
5.2975 0.052975 6.1382e-09
5.29833 0.0529833 6.13805e-09
5.29917 0.0529917 6.13785e-09
5.3 0.053 6.13777e-09
5.30083 0.0530083 6.13765e-09
5.30167 0.0530167 6.13766e-09
5.3025 0.053025 6.13762e-09
5.30333 0.0530333 6.13747e-09
5.30417 0.0530417 6.13743e-09
5.305 0.05305 6.13732e-09
5.30583 0.0530583 6.13733e-09
5.30667 0.0530667 6.1373e-09
5.3075 0.053075 6.13716e-09
5.30833 0.0530833 6.13713e-09
5.30917 0.0530917 6.13704e-09
5.31 0.0531 6.13685e-09
5.31083 0.0531083 6.13677e-09
5.31167 0.0531167 6.13663e-09
5.3125 0.053125 6.1364e-09
5.31333 0.0531333 6.13629e-09
5.31417 0.0531417 6.13613e-09
5.315 0.05315 6.1359e-09
5.31583 0.0531583 6.1358e-09
5.31667 0.0531667 6.13567e-09
5.3175 0.053175 6.13548e-09
5.31833 0.0531833 6.13544e-09
5.31917 0.0531917 6.13538e-09
5.32 0.0532 6.13527e-09
5.32083 0.0532083 6.13507e-09
5.32167 0.0532167 6.13502e-09
5.3225 0.053225 6.13494e-09
5.32333 0.0532333 6.13482e-09
5.32417 0.0532417 6.13461e-09
5.325 0.05325 6.13456e-09
5.32583 0.0532583 6.13451e-09
5.32667 0.0532667 6.13441e-09
5.3275 0.053275 6.13426e-09
5.32833 0.0532833 6.13402e-09
5.32917 0.0532917 6.13394e-09
5.33 0.0533 6.13386e-09
5.33083 0.0533083 6.13376e-09
5.33167 0.0533167 6.13362e-09
5.3325 0.053325 6.13341e-09
5.33333 0.0533333 6.13338e-09
5.33417 0.0533417 6.13338e-09
5.335 0.05335 6.13337e-09
5.33583 0.0533583 6.13334e-09
5.33667 0.0533667 6.13326e-09
5.3375 0.053375 6.13313e-09
5.33833 0.0533833 6.13294e-09
5.33917 0.0533917 6.13268e-09
5.34 0.0534 6.13262e-09
5.34083 0.0534083 6.1326e-09
5.34167 0.0534167 6.1326e-09
5.3425 0.053425 6.1326e-09
5.34333 0.0534333 6.13258e-09
5.34417 0.0534417 6.13255e-09
5.345 0.05345 6.13249e-09
5.34583 0.0534583 6.13239e-09
5.34667 0.0534667 6.13227e-09
5.3475 0.053475 6.13211e-09
5.34833 0.0534833 6.13193e-09
5.34917 0.0534917 6.13172e-09
5.35 0.0535 6.13149e-09
5.35083 0.0535083 6.13125e-09
5.35167 0.0535167 6.13101e-09
5.3525 0.053525 6.13076e-09
5.35333 0.0535333 6.13051e-09
5.35417 0.0535417 6.13028e-09
5.355 0.05355 6.13006e-09
5.35583 0.0535583 6.12986e-09
5.35667 0.0535667 6.12968e-09
5.3575 0.053575 6.12954e-09
5.35833 0.0535833 6.12943e-09
5.35917 0.0535917 6.12936e-09
5.36 0.0536 6.12933e-09
5.36083 0.0536083 6.12934e-09
5.36167 0.0536167 6.1294e-09
5.3625 0.053625 6.12952e-09
5.36333 0.0536333 6.12968e-09
5.36417 0.0536417 6.1299e-09
5.365 0.05365 6.12999e-09
5.36583 0.0536583 6.13001e-09
5.36667 0.0536667 6.12999e-09
5.3675 0.053675 6.12998e-09
5.36833 0.0536833 6.12998e-09
5.36917 0.0536917 6.13002e-09
5.37 0.0537 6.13011e-09
5.37083 0.0537083 6.13026e-09
5.37167 0.0537167 6.13033e-09
5.3725 0.053725 6.13028e-09
5.37333 0.0537333 6.13032e-09
5.37417 0.0537417 6.13039e-09
5.375 0.05375 6.13049e-09
5.37583 0.0537583 6.13066e-09
5.37667 0.0537667 6.13073e-09
5.3775 0.053775 6.13076e-09
5.37833 0.0537833 6.1308e-09
5.37917 0.0537917 6.13089e-09
5.38 0.0538 6.13105e-09
5.38083 0.0538083 6.13114e-09
5.38167 0.0538167 6.13112e-09
5.3825 0.053825 6.13124e-09
5.38333 0.0538333 6.13141e-09
5.38417 0.0538417 6.13148e-09
5.385 0.05385 6.13152e-09
5.38583 0.0538583 6.13159e-09
5.38667 0.0538667 6.13173e-09
5.3875 0.053875 6.13182e-09
5.38833 0.0538833 6.13181e-09
5.38917 0.0538917 6.13195e-09
5.39 0.0539 6.13199e-09
5.39083 0.0539083 6.13201e-09
5.39167 0.0539167 6.13207e-09
5.3925 0.053925 6.13221e-09
5.39333 0.0539333 6.13232e-09
5.39417 0.0539417 6.13237e-09
5.395 0.05395 6.13233e-09
5.39583 0.0539583 6.1323e-09
5.39667 0.0539667 6.13233e-09
5.3975 0.053975 6.13227e-09
5.39833 0.0539833 6.13223e-09
5.39917 0.0539917 6.13227e-09
5.4 0.054 6.13229e-09
5.40083 0.0540083 6.13225e-09
5.40167 0.0540167 6.13216e-09
5.4025 0.054025 6.1321e-09
5.40333 0.0540333 6.13194e-09
5.40417 0.0540417 6.1318e-09
5.405 0.05405 6.13174e-09
5.40583 0.0540583 6.13167e-09
5.40667 0.0540667 6.13158e-09
5.4075 0.054075 6.13147e-09
5.40833 0.0540833 6.13141e-09
5.40917 0.0540917 6.13128e-09
5.41 0.0541 6.13121e-09
5.41083 0.0541083 6.13125e-09
5.41167 0.0541167 6.13132e-09
5.4125 0.054125 6.13139e-09
5.41333 0.0541333 6.13146e-09
5.41417 0.0541417 6.13144e-09
5.415 0.05415 6.13143e-09
5.41583 0.0541583 6.13154e-09
5.41667 0.0541667 6.13166e-09
5.4175 0.054175 6.13178e-09
5.41833 0.0541833 6.13192e-09
5.41917 0.0541917 6.13196e-09
5.42 0.0542 6.13205e-09
5.42083 0.0542083 6.1321e-09
5.42167 0.0542167 6.13213e-09
5.4225 0.054225 6.13216e-09
5.42333 0.0542333 6.13209e-09
5.42417 0.0542417 6.13207e-09
5.425 0.05425 6.13202e-09
5.42583 0.0542583 6.13198e-09
5.42667 0.0542667 6.13195e-09
5.4275 0.054275 6.13184e-09
5.42833 0.0542833 6.1318e-09
5.42917 0.0542917 6.13177e-09
5.43 0.0543 6.13176e-09
5.43083 0.0543083 6.13179e-09
5.43167 0.0543167 6.13177e-09
5.4325 0.054325 6.13185e-09
5.43333 0.0543333 6.13195e-09
5.43417 0.0543417 6.13209e-09
5.435 0.05435 6.13211e-09
5.43583 0.0543583 6.13215e-09
5.43667 0.0543667 6.13218e-09
5.4375 0.054375 6.13223e-09
5.43833 0.0543833 6.13233e-09
5.43917 0.0543917 6.13239e-09
5.44 0.0544 6.13256e-09
5.44083 0.0544083 6.13278e-09
5.44167 0.0544167 6.13306e-09
5.4425 0.054425 6.13325e-09
5.44333 0.0544333 6.1335e-09
5.44417 0.0544417 6.13376e-09
5.445 0.05445 6.13406e-09
5.44583 0.0544583 6.13425e-09
5.44667 0.0544667 6.13449e-09
5.4475 0.054475 6.13475e-09
5.44833 0.0544833 6.13505e-09
5.44917 0.0544917 6.13524e-09
5.45 0.0545 6.13549e-09
5.45083 0.0545083 6.13577e-09
5.45167 0.0545167 6.13611e-09
5.4525 0.054525 6.13635e-09
5.45333 0.0545333 6.13667e-09
5.45417 0.0545417 6.13702e-09
5.455 0.05455 6.13745e-09
5.45583 0.0545583 6.13779e-09
5.45667 0.0545667 6.13807e-09
5.4575 0.054575 6.13834e-09
5.45833 0.0545833 6.13848e-09
5.45917 0.0545917 6.13867e-09
5.46 0.0546 6.13889e-09
5.46083 0.0546083 6.13919e-09
5.46167 0.0546167 6.13941e-09
5.4625 0.054625 6.13959e-09
5.46333 0.0546333 6.13979e-09
5.46417 0.0546417 6.13988e-09
5.465 0.05465 6.14006e-09
5.46583 0.0546583 6.14029e-09
5.46667 0.0546667 6.14039e-09
5.4675 0.054675 6.14033e-09
5.46833 0.0546833 6.14034e-09
5.46917 0.0546917 6.1404e-09
5.47 0.0547 6.14032e-09
5.47083 0.0547083 6.1401e-09
5.47167 0.0547167 6.13995e-09
5.4725 0.054725 6.13988e-09
5.47333 0.0547333 6.13969e-09
5.47417 0.0547417 6.13938e-09
5.475 0.05475 6.13918e-09
5.47583 0.0547583 6.13907e-09
5.47667 0.0547667 6.13887e-09
5.4775 0.054775 6.13858e-09
5.47833 0.0547833 6.13843e-09
5.47917 0.0547917 6.13839e-09
5.48 0.0548 6.13828e-09
5.48083 0.0548083 6.1381e-09
5.48167 0.0548167 6.13807e-09
5.4825 0.054825 6.13817e-09
5.48333 0.0548333 6.13822e-09
5.48417 0.0548417 6.13822e-09
5.485 0.05485 6.13822e-09
5.48583 0.0548583 6.13832e-09
5.48667 0.0548667 6.13841e-09
5.4875 0.054875 6.13853e-09
5.48833 0.0548833 6.13852e-09
5.48917 0.0548917 6.13841e-09
5.49 0.0549 6.13843e-09
5.49083 0.0549083 6.13859e-09
5.49167 0.0549167 6.1387e-09
5.4925 0.054925 6.13878e-09
5.49333 0.0549333 6.13888e-09
5.49417 0.0549417 6.13886e-09
5.495 0.05495 6.13875e-09
5.49583 0.0549583 6.13879e-09
5.49667 0.0549667 6.13899e-09
5.4975 0.054975 6.13916e-09
5.49833 0.0549833 6.13932e-09
5.49917 0.0549917 6.13954e-09
5.5 0.055 6.13966e-09
5.50083 0.0550083 6.13971e-09
5.50167 0.0550167 6.13978e-09
5.5025 0.055025 6.13973e-09
5.50333 0.0550333 6.1396e-09
5.50417 0.0550417 6.1395e-09
5.505 0.05505 6.13927e-09
5.50583 0.0550583 6.13899e-09
5.50667 0.0550667 6.13889e-09
5.5075 0.055075 6.139e-09
5.50833 0.0550833 6.13895e-09
5.50917 0.0550917 6.13902e-09
5.51 0.0551 6.13924e-09
5.51083 0.0551083 6.13944e-09
5.51167 0.0551167 6.13967e-09
5.5125 0.055125 6.13999e-09
5.51333 0.0551333 6.14026e-09
5.51417 0.0551417 6.14052e-09
5.515 0.05515 6.14085e-09
5.51583 0.0551583 6.14111e-09
5.51667 0.0551667 6.14136e-09
5.5175 0.055175 6.14169e-09
5.51833 0.0551833 6.14195e-09
5.51917 0.0551917 6.14219e-09
5.52 0.0552 6.14252e-09
5.52083 0.0552083 6.14279e-09
5.52167 0.0552167 6.14306e-09
5.5225 0.055225 6.14342e-09
5.52333 0.0552333 6.14374e-09
5.52417 0.0552417 6.14406e-09
5.525 0.05525 6.14448e-09
5.52583 0.0552583 6.14468e-09
5.52667 0.0552667 6.14496e-09
5.5275 0.055275 6.14539e-09
5.52833 0.0552833 6.14562e-09
5.52917 0.0552917 6.14582e-09
5.53 0.0553 6.14588e-09
5.53083 0.0553083 6.14589e-09
5.53167 0.0553167 6.14597e-09
5.5325 0.055325 6.14601e-09
5.53333 0.0553333 6.14607e-09
5.53417 0.0553417 6.14627e-09
5.535 0.05535 6.14628e-09
5.53583 0.0553583 6.14627e-09
5.53667 0.0553667 6.14616e-09
5.5375 0.055375 6.14603e-09
5.53833 0.0553833 6.146e-09
5.53917 0.0553917 6.14598e-09
5.54 0.0554 6.14602e-09
5.54083 0.0554083 6.14624e-09
5.54167 0.0554167 6.14633e-09
5.5425 0.055425 6.14643e-09
5.54333 0.0554333 6.14646e-09
5.54417 0.0554417 6.14651e-09
5.545 0.05545 6.14671e-09
5.54583 0.0554583 6.14675e-09
